"x","y","slope","segmentLength","ynorm","set","correct","sd","sd2"
1.66834170854271,-2.59729417059571,-3.24661771324463,1,0.861619544903422,6,5,3.39713505412337,3.39713505412337
1.76381909547739,-2.92195594192017,-3.24661771324463,1,0.790778270523638,6,5,3.39713505412337,3.39713505412337
1.85929648241206,-3.24661771324463,-3.24661771324463,1,0.719936996143855,6,5,3.39713505412337,3.39713505412337
1.95477386934673,-3.5712794845691,-3.24661771324463,1,0.649095721764072,6,5,3.39713505412337,3.39378232257307
2.05025125628141,-3.89594125589356,-3.24661771324463,1,0.578254447384289,6,5,3.39713505412337,3.38485297179151
2.14572864321608,-4.22060302721802,-3.24661771324463,1,0.507413173004506,6,5,3.39713505412337,3.37204026758274
2.24120603015075,-4.54526479854248,-3.24661771324463,1,0.436571898624723,6,5,3.39713505412337,3.32367150223958
2.33668341708543,-4.86992656986695,-3.24661771324463,1,0.36573062424494,6,5,3.39713505412337,3.22595504351226
2.4321608040201,-5.19458834119141,-3.24661771324463,1,0.294889349865157,6,5,3.39713505412337,3.10740577039093
2.52763819095477,-5.51925011251587,-3.24661771324463,1,0.224048075485374,6,5,3.39713505412337,2.97371356812258
2.62311557788945,-5.84391188384034,-3.24661771324463,1,0.153206801105591,6,5,3.39713505412337,2.80833230098976
2.71859296482412,-6.1685736551648,-3.24661771324463,1,0.0823655267258076,6,5,3.39713505412337,2.60642281653594
2.81407035175879,-6.49323542648926,-3.24661771324463,1,0.0115242523460247,6,5,3.39713505412337,2.41403058967402
2.90954773869347,-6.4159689220367,0.772665044525638,2,0.0283838216755485,6,5,1.26372911299527,2.24683357744462
3.00502512562814,-6.33870241758414,0.772665044525638,2,0.0452433910050724,6,5,1.26372911299527,2.0544413505827
3.10050251256281,-6.26143591313157,0.772665044525638,2,0.0621029603345961,6,5,1.26372911299527,1.85253186612888
3.19597989949749,-6.18416940867901,0.772665044525638,2,0.07896252966412,6,5,1.26372911299527,1.68715059899605
3.29145728643216,-6.10690290422644,0.772665044525638,2,0.0958220989936439,6,5,1.26372911299527,1.55345839672771
3.38693467336683,-6.02963639977388,0.772665044525638,2,0.112681668323168,6,5,1.26372911299527,1.44199466303084
3.48241206030151,-5.95236989532132,0.772665044525638,2,0.129541237652692,6,5,1.26372911299527,1.35184415973583
3.57788944723618,-5.87510339086875,0.772665044525638,2,0.146400806982215,6,5,1.26372911299527,1.29098577157126
3.67336683417085,-5.79783688641619,0.772665044525638,2,0.163260376311739,6,5,1.26372911299527,1.26739838326569
3.76884422110553,-5.72057038196363,0.772665044525638,2,0.180119945641263,6,5,1.26372911299527,1.26542830869193
3.8643216080402,-5.64330387751106,0.772665044525638,2,0.196979514970787,6,5,1.26372911299527,1.26417101414689
3.95979899497487,-5.5660373730585,0.772665044525638,2,0.213839084300311,6,5,1.26372911299527,1.26372911299527
4.05527638190955,-5.48877086860593,0.772665044525638,2,0.230698653629835,6,5,1.26372911299527,1.26372911299527
4.15075376884422,-5.41150436415337,0.772665044525638,2,0.247558222959358,6,5,1.26372911299527,1.26372911299527
4.24623115577889,-5.33423785970081,0.772665044525638,2,0.264417792288882,6,5,1.26372911299527,1.26372911299527
4.34170854271357,-5.25697135524824,0.772665044525638,2,0.281277361618406,6,5,1.26372911299527,1.26372911299527
4.43718592964824,-5.17970485079568,0.772665044525638,2,0.29813693094793,6,5,1.26372911299527,1.26372911299527
4.53266331658291,-5.10243834634312,0.772665044525638,2,0.314996500277454,6,5,1.26372911299527,1.26372911299527
4.62814070351759,-5.02517184189055,0.772665044525638,2,0.331856069606978,6,5,1.26372911299527,1.26372911299527
4.72361809045226,-4.94790533743799,0.772665044525638,2,0.348715638936502,6,5,1.26372911299527,1.26372911299527
4.81909547738693,-4.87063883298542,0.772665044525638,2,0.365575208266025,6,5,1.26372911299527,1.26372911299527
4.91457286432161,-4.79337232853286,0.772665044525638,2,0.382434777595549,6,5,1.26372911299527,1.26372911299527
5.01005025125628,-4.7161058240803,0.772665044525638,2,0.399294346925073,6,5,1.26372911299527,1.26372911299527
5.10552763819095,-4.63883931962773,0.772665044525638,2,0.416153916254597,6,5,1.26372911299527,1.26372911299527
5.20100502512563,-4.56157281517517,0.772665044525638,2,0.433013485584121,6,5,1.26372911299527,1.26372911299527
5.2964824120603,-4.4843063107226,0.772665044525638,2,0.449873054913645,6,5,1.26372911299527,1.26372911299527
5.39195979899498,-4.40703980627004,0.772665044525638,2,0.466732624243169,6,5,1.26372911299527,1.26372911299527
5.48743718592965,-4.32977330181748,0.772665044525638,2,0.483592193572692,6,5,1.26372911299527,1.26372911299527
5.58291457286432,-4.25250679736491,0.772665044525638,2,0.500451762902216,6,5,1.26372911299527,1.26372911299527
5.67839195979899,-4.17524029291235,0.772665044525638,2,0.51731133223174,6,5,1.26372911299527,1.26372911299527
5.77386934673367,-4.09797378845979,0.772665044525638,2,0.534170901561264,6,5,1.26372911299527,1.26372911299527
5.86934673366834,-4.02070728400722,0.772665044525638,2,0.551030470890788,6,5,1.26372911299527,1.26372911299527
5.96482412060301,-3.94344077955466,0.772665044525638,2,0.567890040220312,6,5,1.26372911299527,1.26372911299527
6.06030150753769,-3.86617427510209,0.772665044525638,2,0.584749609549835,6,5,1.26372911299527,1.26372911299527
6.15577889447236,-3.78890777064953,0.772665044525638,2,0.601609178879359,6,5,1.26372911299527,1.26372911299527
6.25125628140704,-3.71164126619697,0.772665044525638,2,0.618468748208883,6,5,1.26372911299527,1.26372911299527
6.34673366834171,-3.6343747617444,0.772665044525638,2,0.635328317538407,6,5,1.26372911299527,1.26372911299527
6.44221105527638,-3.55710825729184,0.772665044525638,2,0.652187886867931,6,5,1.26372911299527,1.26372911299527
6.53768844221106,-3.47984175283927,0.772665044525638,2,0.669047456197455,6,5,1.26372911299527,1.26372911299527
6.63316582914573,-3.40257524838671,0.772665044525638,2,0.685907025526978,6,5,1.26372911299527,1.26372911299527
6.7286432160804,-3.32530874393415,0.772665044525638,2,0.702766594856502,6,5,1.26372911299527,1.26367526369698
6.82412060301507,-3.24804223948158,0.772665044525638,2,0.719626164186026,6,5,1.26372911299527,1.26353184652608
6.91959798994975,-3.17077573502902,0.772665044525638,2,0.73648573351555,6,5,1.26372911299527,1.2633260575685
7.01507537688442,-3.09350923057646,0.772665044525638,2,0.753345302845074,6,5,1.26372911299527,1.26254919129287
7.1105527638191,-3.01624272612389,0.772665044525638,2,0.770204872174598,6,5,1.26372911299527,1.26097973586392
7.20603015075377,-2.93897622167133,0.772665044525638,2,0.787064441504122,6,5,1.26372911299527,1.25907567791174
7.30150753768844,-2.86170971721876,0.772665044525638,2,0.803924010833645,6,5,1.26372911299527,1.2569284045108
7.39698492462312,-2.7844432127662,0.772665044525638,2,0.820783580163169,6,5,1.26372911299527,1.25427216286094
7.49246231155779,-2.70717670831364,0.772665044525638,2,0.837643149492693,6,5,1.26372911299527,1.25102922978027
7.58793969849246,-2.62991020386107,0.772665044525638,2,0.854502718822217,6,5,1.26372911299527,1.24793915643061
7.68341708542714,-2.70143511022907,-0.715249063679948,3,0.838895967536616,6,5,1.22946379495089,1.24525375151555
7.77889447236181,-2.77296001659706,-0.715249063679948,3,0.823289216251016,6,5,1.22946379495089,1.24216367816589
7.87437185929648,-2.84448492296506,-0.715249063679948,3,0.807682464965415,6,5,1.22946379495089,1.23892074508522
7.96984924623116,-2.91600982933305,-0.715249063679948,3,0.792075713679815,6,5,1.22946379495089,1.23626450343536
8.06532663316583,-2.98753473570105,-0.715249063679948,3,0.776468962394214,6,5,1.22946379495089,1.23411723003442
8.1608040201005,-3.05905964206904,-0.715249063679948,3,0.760862211108614,6,5,1.22946379495089,1.23232697520673
8.25628140703517,-3.13058454843704,-0.715249063679948,3,0.745255459823013,6,5,1.22946379495089,1.23087903901807
8.35175879396985,-3.20210945480503,-0.715249063679948,3,0.729648708537413,6,5,1.22946379495089,1.22990157289878
8.44723618090452,-3.27363436117303,-0.715249063679948,3,0.714041957251812,6,5,1.22946379495089,1.22952272827923
8.5427135678392,-3.34515926754102,-0.715249063679948,3,0.698435205966211,6,5,1.22946379495089,1.22949108627873
8.63819095477387,-3.41668417390902,-0.715249063679948,3,0.682828454680611,6,5,1.22946379495089,1.22947089246722
8.73366834170854,-3.48820908027701,-0.715249063679948,3,0.66722170339501,6,5,1.22946379495089,1.22946379495089
8.82914572864322,-3.55973398664501,-0.715249063679948,3,0.65161495210941,6,5,1.22946379495089,1.22946379495089
8.92462311557789,-3.631258893013,-0.715249063679948,3,0.636008200823809,6,5,1.22946379495089,1.22946379495089
9.02010050251256,-3.702783799381,-0.715249063679948,3,0.620401449538209,6,5,1.22946379495089,1.22946379495089
9.11557788944724,-3.77430870574899,-0.715249063679948,3,0.604794698252608,6,5,1.22946379495089,1.22946379495089
9.21105527638191,-3.84583361211698,-0.715249063679948,3,0.589187946967008,6,5,1.22946379495089,1.22946379495089
9.30653266331658,-3.91735851848498,-0.715249063679948,3,0.573581195681407,6,5,1.22946379495089,1.22946379495089
9.40201005025126,-3.98888342485297,-0.715249063679948,3,0.557974444395807,6,5,1.22946379495089,1.22946379495089
9.49748743718593,-4.06040833122097,-0.715249063679948,3,0.542367693110206,6,5,1.22946379495089,1.22946379495089
9.5929648241206,-4.13193323758896,-0.715249063679948,3,0.526760941824605,6,5,1.22946379495089,1.22946379495089
9.68844221105528,-4.20345814395696,-0.715249063679948,3,0.511154190539005,6,5,1.22946379495089,1.22946379495089
9.78391959798995,-4.27498305032495,-0.715249063679948,3,0.495547439253404,6,5,1.22946379495089,1.22946379495089
9.87939698492462,-4.34650795669295,-0.715249063679948,3,0.479940687967804,6,5,1.22946379495089,1.22946379495089
9.9748743718593,-4.41803286306094,-0.715249063679948,3,0.464333936682203,6,5,1.22946379495089,1.22946379495089
10.070351758794,-4.48955776942894,-0.715249063679948,3,0.448727185396603,6,5,1.22946379495089,1.22946379495089
10.1658291457286,-4.56108267579693,-0.715249063679948,3,0.433120434111002,6,5,1.22946379495089,1.22946379495089
10.2613065326633,-4.63260758216493,-0.715249063679948,3,0.417513682825402,6,5,1.22946379495089,1.22946379495089
10.356783919598,-4.70413248853292,-0.715249063679948,3,0.401906931539801,6,5,1.22946379495089,1.22946379495089
10.4522613065327,-4.77565739490092,-0.715249063679948,3,0.386300180254201,6,5,1.22946379495089,1.22946379495089
10.5477386934673,-4.84718230126891,-0.715249063679948,3,0.3706934289686,6,5,1.22946379495089,1.22946379495089
10.643216080402,-4.91870720763691,-0.715249063679948,3,0.355086677682999,6,5,1.22946379495089,1.22946379495089
10.7386934673367,-4.9902321140049,-0.715249063679948,3,0.339479926397399,6,5,1.22946379495089,1.22946379495089
10.8341708542714,-5.0617570203729,-0.715249063679948,3,0.323873175111798,6,5,1.22946379495089,1.22946379495089
10.929648241206,-5.13328192674089,-0.715249063679948,3,0.308266423826198,6,5,1.22946379495089,1.22946379495089
11.0251256281407,-5.20480683310889,-0.715249063679948,3,0.292659672540597,6,5,1.22946379495089,1.22946379495089
11.1206030150754,-5.27633173947688,-0.715249063679948,3,0.277052921254997,6,5,1.22946379495089,1.22946379495089
11.21608040201,-5.34785664584488,-0.715249063679948,3,0.261446169969396,6,5,1.22946379495089,1.22946379495089
11.3115577889447,-5.41938155221287,-0.715249063679948,3,0.245839418683796,6,5,1.22946379495089,1.22946379495089
11.4070351758794,-5.49090645858087,-0.715249063679948,3,0.230232667398195,6,5,1.22946379495089,1.22946379495089
11.5025125628141,-5.41938155221287,0.715249063679948,4,0.245839418683796,6,5,1.22946379495089,1.22946379495089
11.5979899497487,-5.34785664584488,0.715249063679948,4,0.261446169969396,6,5,1.22946379495089,1.22946379495089
11.6934673366834,-5.27633173947688,0.715249063679948,4,0.277052921254997,6,5,1.22946379495089,1.22946379495089
11.7889447236181,-5.20480683310889,0.715249063679948,4,0.292659672540597,6,5,1.22946379495089,1.22946379495089
11.8844221105528,-5.13328192674089,0.715249063679948,4,0.308266423826198,6,5,1.22946379495089,1.22946379495089
11.9798994974874,-5.0617570203729,0.715249063679948,4,0.323873175111798,6,5,1.22946379495089,1.22946379495089
12.0753768844221,-4.9902321140049,0.715249063679948,4,0.339479926397399,6,5,1.22946379495089,1.22946379495089
12.1708542713568,-4.91870720763691,0.715249063679948,4,0.355086677682999,6,5,1.22946379495089,1.22946379495089
12.2663316582915,-4.84718230126891,0.715249063679948,4,0.3706934289686,6,5,1.22946379495089,1.22946379495089
12.3618090452261,-4.77565739490092,0.715249063679948,4,0.386300180254201,6,5,1.22946379495089,1.22946379495089
12.4572864321608,-4.70413248853292,0.715249063679948,4,0.401906931539801,6,5,1.22946379495089,1.22946379495089
12.5527638190955,-4.63260758216493,0.715249063679948,4,0.417513682825402,6,5,1.22946379495089,1.22946379495089
12.6482412060301,-4.56108267579693,0.715249063679948,4,0.433120434111002,6,5,1.22946379495089,1.22946379495089
12.7437185929648,-4.48955776942894,0.715249063679948,4,0.448727185396603,6,5,1.22946379495089,1.22946379495089
12.8391959798995,-4.41803286306094,0.715249063679948,4,0.464333936682203,6,5,1.22946379495089,1.22946379495089
12.9346733668342,-4.34650795669295,0.715249063679948,4,0.479940687967804,6,5,1.22946379495089,1.22946379495089
13.0301507537688,-4.27498305032495,0.715249063679948,4,0.495547439253404,6,5,1.22946379495089,1.22946379495089
13.1256281407035,-4.20345814395696,0.715249063679948,4,0.511154190539005,6,5,1.22946379495089,1.22946379495089
13.2211055276382,-4.13193323758896,0.715249063679948,4,0.526760941824605,6,5,1.22946379495089,1.22946379495089
13.3165829145729,-4.06040833122097,0.715249063679948,4,0.542367693110206,6,5,1.22946379495089,1.2298318754956
13.4120603015075,-3.98888342485297,0.715249063679948,4,0.557974444395807,6,5,1.22946379495089,1.23087913608613
13.5075376884422,-3.91735851848498,0.715249063679948,4,0.573581195681407,6,5,1.22946379495089,1.2325201051571
13.6030150753769,-3.84583361211698,0.715249063679948,4,0.589187946967008,6,5,1.22946379495089,1.25429391241434
13.6984924623116,-3.77430870574899,0.715249063679948,4,0.604794698252608,6,5,1.22946379495089,1.30488307815041
13.7939698492462,-3.702783799381,0.715249063679948,4,0.620401449538209,6,5,1.22946379495089,1.36791721668
13.8894472361809,-3.631258893013,0.715249063679948,4,0.636008200823809,6,5,1.22946379495089,1.4558382915283
13.9849246231156,-3.55973398664501,0.715249063679948,4,0.65161495210941,6,5,1.22946379495089,1.58350627840612
14.0804020100503,-3.48820908027701,0.715249063679948,4,0.66722170339501,6,5,1.22946379495089,1.73817780990656
14.1758793969849,-3.41668417390902,0.715249063679948,4,0.682828454680611,6,5,1.22946379495089,1.88599085270558
14.2713567839196,-3.34515926754102,0.715249063679948,4,0.698435205966211,6,5,1.22946379495089,2.02598150541759
14.3668341708543,-3.6286891264841,-2.83529858943075,5,0.636568924480997,6,5,3.00647935153861,2.19475359854331
14.4623115577889,-3.91221898542717,-2.83529858943075,5,0.574702642995783,6,5,3.00647935153861,2.36693317161198
14.5577889447236,-4.19574884437025,-2.83529858943075,5,0.512836361510568,6,5,3.00647935153861,2.50764111179564
14.6532663316583,-4.47927870331332,-2.83529858943075,5,0.450970080025354,6,5,3.00647935153861,2.63922352105914
14.748743718593,-4.7628085622564,-2.83529858943075,5,0.389103798540139,6,5,3.00647935153861,2.77016294241697
14.8442211055276,-5.04633842119947,-2.83529858943075,5,0.327237517054925,6,5,3.00647935153861,2.87874645319724
14.9396984924623,-5.32986828014255,-2.83529858943075,5,0.26537123556971,6,5,3.00647935153861,2.94202695683522
15.035175879397,-5.61339813908562,-2.83529858943075,5,0.203504954084496,6,5,3.00647935153861,2.9733946004451
15.1306532663317,-5.8969279980287,-2.83529858943075,5,0.141638672599281,6,5,3.00647935153861,2.99709835318112
15.2261306532663,-6.18045785697177,-2.83529858943075,5,0.079772391114067,6,5,3.00647935153861,3.00647935153861
15.321608040201,-6.46398771591485,-2.83529858943075,5,0.0179061096288527,6,5,3.00647935153861,3.00647935153861
15.4170854271357,-6.74751757485792,-2.83529858943075,5,-0.0439601718563619,6,5,3.00647935153861,3.00647935153861
15.5125628140704,-7.031047433801,-2.83529858943075,5,-0.105826453341576,6,5,3.00647935153861,3.00647935153861
15.608040201005,-7.31457729274407,-2.83529858943075,5,-0.167692734826791,6,5,3.00647935153861,3.00647935153861
15.7035175879397,-7.59810715168715,-2.83529858943075,5,-0.229559016312005,6,5,3.00647935153861,3.00647935153861
15.7989949748744,-7.88163701063022,-2.83529858943075,5,-0.29142529779722,6,5,3.00647935153861,3.00647935153861
15.894472361809,-8.16516686957329,-2.83529858943075,5,-0.353291579282434,6,5,3.00647935153861,3.00647935153861
15.9899497487437,-8.44869672851637,-2.83529858943075,5,-0.415157860767649,6,5,3.00647935153861,3.00647935153861
16.0854271356784,-8.73222658745945,-2.83529858943075,5,-0.477024142252863,6,5,3.00647935153861,3.00647935153861
16.1809045226131,-9.01575644640252,-2.83529858943075,5,-0.538890423738077,6,5,3.00647935153861,3.00647935153861
16.2763819095477,-9.29928630534559,-2.83529858943075,5,-0.600756705223292,6,5,3.00647935153861,3.00647935153861
16.3718592964824,-9.58281616428867,-2.83529858943075,5,-0.662622986708506,6,5,3.00647935153861,3.00647935153861
16.4673366834171,-9.86634602323175,-2.83529858943075,5,-0.724489268193721,6,5,3.00647935153861,3.00647935153861
16.5628140703518,-10.1498758821748,-2.83529858943075,5,-0.786355549678935,6,5,3.00647935153861,3.00647935153861
16.6582914572864,-10.4334057411179,-2.83529858943075,5,-0.84822183116415,6,5,3.00647935153861,3.00647935153861
16.7537688442211,-10.716935600061,-2.83529858943075,5,-0.910088112649364,6,5,3.00647935153861,3.00647935153861
16.8492462311558,-11.000465459004,-2.83529858943075,5,-0.971954394134578,6,5,3.00647935153861,3.00647935153861
16.9447236180904,-11.2839953179471,-2.83529858943075,5,-1.03382067561979,6,5,3.00647935153861,3.00647935153861
17.0402010050251,-11.5675251768902,-2.83529858943075,5,-1.09568695710501,6,5,3.00647935153861,3.00647935153861
17.1356783919598,-11.8510550358333,-2.83529858943075,5,-1.15755323859022,6,5,3.00647935153861,3.00647935153861
17.2311557788945,-12.1345848947763,-2.83529858943075,5,-1.21941952007544,6,5,3.00647935153861,3.00647935153861
17.3266331658291,-12.4181147537194,-2.83529858943075,5,-1.28128580156065,6,5,3.00647935153861,3.00647935153861
17.4221105527638,-12.7016446126625,-2.83529858943075,5,-1.34315208304587,6,5,3.00647935153861,3.00647935153861
17.5175879396985,-12.9851744716056,-2.83529858943075,5,-1.40501836453108,6,5,3.00647935153861,3.00647935153861
17.6130653266332,-13.2687043305486,-2.83529858943075,5,-1.46688464601629,6,5,3.00647935153861,3.00647935153861
17.7085427135678,-13.5522341894917,-2.83529858943075,5,-1.52875092750151,6,5,3.00647935153861,3.00647935153861
17.8040201005025,-13.8357640484348,-2.83529858943075,5,-1.59061720898672,6,5,3.00647935153861,3.00647935153861
17.8994974874372,-14.1192939073779,-2.83529858943075,5,-1.65248349047194,6,5,3.00647935153861,3.00647935153861
17.9949748743719,-14.4028237663209,-2.83529858943075,5,-1.71434977195715,6,5,3.00647935153861,3.00647935153861
18.0904522613065,-14.686353625264,-2.83529858943075,5,-1.77621605344237,6,5,3.00647935153861,3.00647935153861
18.1859296482412,-14.9698834842071,-2.83529858943075,5,-1.83808233492758,6,5,3.00647935153861,3.00647935153861
18.2814070351759,-15.2534133431502,-2.83529858943075,5,-1.8999486164128,6,5,3.00647935153861,3.00647935153861
18.3768844221106,-15.5369432020932,-2.83529858943075,5,-1.96181489789801,6,5,3.00647935153861,3.00647935153861
18.4723618090452,-15.8204730610363,-2.83529858943075,5,-2.02368117938322,6,5,3.00647935153861,3.00647935153861
18.5678391959799,-16.1040029199794,-2.83529858943075,5,-2.08554746086844,6,5,3.00647935153861,3.00647935153861
18.6633165829146,-16.3875327789225,-2.83529858943075,5,-2.14741374235365,6,5,3.00647935153861,3.00647935153861
18.7587939698492,-16.6710626378655,-2.83529858943075,5,-2.20928002383887,6,5,3.00647935153861,3.00647935153861
18.8542713567839,-16.9545924968086,-2.83529858943075,5,-2.27114630532408,6,5,3.00647935153861,3.00647935153861
18.9497487437186,-17.2381223557517,-2.83529858943075,5,-2.3330125868093,6,5,3.00647935153861,3.00647935153861
19.0452261306533,-17.5216522146948,-2.83529858943075,5,-2.39487886829451,6,5,3.00647935153861,3.00647935153861
19.1407035175879,-17.8051820736378,-2.83529858943075,5,-2.45674514977973,6,5,3.00647935153861,3.00647935153861
19.2361809045226,-18.0887119325809,-2.83529858943075,5,-2.51861143126494,6,5,3.00647935153861,3.00647935153861
19.3316582914573,-18.372241791524,-2.83529858943075,5,-2.58047771275015,6,5,3.00647935153861,3.00647935153861
19.427135678392,-18.6557716504671,-2.83529858943075,5,-2.64234399423537,6,5,3.00647935153861,3.00647935153861
19.5226130653266,-18.9393015094101,-2.83529858943075,5,-2.70421027572058,6,5,3.00647935153861,3.00647935153861
19.6180904522613,-19.2228313683532,-2.83529858943075,5,-2.7660765572058,6,5,3.00647935153861,3.00647935153861
19.713567839196,-19.5063612272963,-2.83529858943075,5,-2.82794283869101,6,5,3.00647935153861,3.00647935153861
19.8090452261307,-19.7898910862394,-2.83529858943075,5,-2.88980912017623,6,5,3.00647935153861,3.00647935153861
19.9045226130653,-20.0734209451824,-2.83529858943075,5,-2.95167540166144,6,5,3.00647935153861,3.00647935153861
20,-20.3569508041255,-2.83529858943075,5,-3.01354168314666,6,5,3.00647935153861,3.00647935153861
