"x","y","slope","segmentLength","ynorm","set","correct","sd","sd2"
1.66834170854271,2.45802625697106,3.07253282121383,1,-2.1511847442201,6,1,3.23116974754286,3.23116974754286
1.76381909547739,2.76527953909244,3.07253282121383,1,-2.1015268703282,6,1,3.23116974754286,3.23116974754286
1.85929648241206,3.07253282121383,3.07253282121383,1,-2.0518689964363,6,1,3.23116974754286,3.23116974754286
1.95477386934673,3.37978610333521,3.07253282121383,1,-2.0022111225444,6,1,3.23116974754286,3.23116974754286
2.05025125628141,3.68703938545659,3.07253282121383,1,-1.9525532486525,6,1,3.23116974754286,3.23116974754286
2.14572864321608,3.99429266757797,3.07253282121383,1,-1.90289537476059,6,1,3.23116974754286,3.23116974754286
2.24120603015075,4.30154594969936,3.07253282121383,1,-1.85323750086869,6,1,3.23116974754286,3.23116974754286
2.33668341708543,4.60879923182074,3.07253282121383,1,-1.80357962697679,6,1,3.23116974754286,3.23116974754286
2.4321608040201,4.91605251394212,3.07253282121383,1,-1.75392175308489,6,1,3.23116974754286,3.23116974754286
2.52763819095477,5.2233057960635,3.07253282121383,1,-1.70426387919299,6,1,3.23116974754286,3.23116974754286
2.62311557788945,5.53055907818489,3.07253282121383,1,-1.65460600530109,6,1,3.23116974754286,3.23116974754286
2.71859296482412,5.83781236030627,3.07253282121383,1,-1.60494813140919,6,1,3.23116974754286,3.23116974754286
2.81407035175879,6.14506564242765,3.07253282121383,1,-1.55529025751729,6,1,3.23116974754286,3.23116974754286
2.90954773869347,6.45231892454904,3.07253282121383,1,-1.50563238362539,6,1,3.23116974754286,3.23116974754286
3.00502512562814,6.75957220667042,3.07253282121383,1,-1.45597450973349,6,1,3.23116974754286,3.23116974754286
3.10050251256281,7.0668254887918,3.07253282121383,1,-1.40631663584159,6,1,3.23116974754286,3.23116974754286
3.19597989949749,7.37407877091318,3.07253282121383,1,-1.35665876194969,6,1,3.23116974754286,3.23116974754286
3.29145728643216,7.68133205303457,3.07253282121383,1,-1.30700088805779,6,1,3.23116974754286,3.23116974754286
3.38693467336683,7.98858533515595,3.07253282121383,1,-1.25734301416589,6,1,3.23116974754286,3.23116974754286
3.48241206030151,8.29583861727733,3.07253282121383,1,-1.20768514027398,6,1,3.23116974754286,3.23116974754286
3.57788944723618,8.60309189939871,3.07253282121383,1,-1.15802726638208,6,1,3.23116974754286,3.23116974754286
3.67336683417085,8.9103451815201,3.07253282121383,1,-1.10836939249018,6,1,3.23116974754286,3.23116974754286
3.76884422110553,9.21759846364148,3.07253282121383,1,-1.05871151859828,6,1,3.23116974754286,3.23116974754286
3.8643216080402,9.52485174576286,3.07253282121383,1,-1.00905364470638,6,1,3.23116974754286,3.23116974754286
3.95979899497487,9.83210502788424,3.07253282121383,1,-0.959395770814481,6,1,3.23116974754286,3.23116974754286
4.05527638190955,10.1393583100056,3.07253282121383,1,-0.90973789692258,6,1,3.23116974754286,3.23116974754286
4.15075376884422,10.446611592127,3.07253282121383,1,-0.860080023030679,6,1,3.23116974754286,3.23116974754286
4.24623115577889,10.7538648742484,3.07253282121383,1,-0.810422149138779,6,1,3.23116974754286,3.23116974754286
4.34170854271357,11.0611181563698,3.07253282121383,1,-0.760764275246878,6,1,3.23116974754286,3.23116974754286
4.43718592964824,11.3683714384912,3.07253282121383,1,-0.711106401354977,6,1,3.23116974754286,3.23116974754286
4.53266331658291,11.6756247206125,3.07253282121383,1,-0.661448527463076,6,1,3.23116974754286,3.23116974754286
4.62814070351759,11.9828780027339,3.07253282121383,1,-0.611790653571176,6,1,3.23116974754286,3.23116974754286
4.72361809045226,12.2901312848553,3.07253282121383,1,-0.562132779679275,6,1,3.23116974754286,3.23116974754286
4.81909547738693,12.5973845669767,3.07253282121383,1,-0.512474905787374,6,1,3.23116974754286,3.23116974754286
4.91457286432161,12.9046378490981,3.07253282121383,1,-0.462817031895474,6,1,3.23116974754286,3.23116974754286
5.01005025125628,13.2118911312195,3.07253282121383,1,-0.413159158003573,6,1,3.23116974754286,3.23116974754286
5.10552763819095,13.5191444133408,3.07253282121383,1,-0.363501284111672,6,1,3.23116974754286,3.23116974754286
5.20100502512563,13.8263976954622,3.07253282121383,1,-0.313843410219771,6,1,3.23116974754286,3.23116974754286
5.2964824120603,14.1336509775836,3.07253282121383,1,-0.26418553632787,6,1,3.23116974754286,3.23116974754286
5.39195979899498,14.440904259705,3.07253282121383,1,-0.21452766243597,6,1,3.23116974754286,3.23116974754286
5.48743718592965,14.7481575418264,3.07253282121383,1,-0.164869788544069,6,1,3.23116974754286,3.23116974754286
5.58291457286432,15.0554108239477,3.07253282121383,1,-0.115211914652169,6,1,3.23116974754286,3.23116974754286
5.67839195979899,15.3626641060691,3.07253282121383,1,-0.0655540407602677,6,1,3.23116974754286,3.23116974754286
5.77386934673367,15.6699173881905,3.07253282121383,1,-0.0158961668683668,6,1,3.23116974754286,3.22778323556978
5.86934673366834,15.9771706703119,3.07253282121383,1,0.0337617070235337,6,1,3.23116974754286,3.21745951837013
5.96482412060301,16.2844239524333,3.07253282121383,1,0.0834195809154343,6,1,3.23116974754286,3.1999523240233
6.06030150753769,16.5916772345547,3.07253282121383,1,0.133077454807335,6,1,3.23116974754286,3.17501538060867
6.15577889447236,16.898930516676,3.07253282121383,1,0.182735328699236,6,1,3.23116974754286,3.11988202772983
6.25125628140704,17.2061837987974,3.07253282121383,1,0.232393202591137,6,1,3.23116974754286,3.02527827661371
6.34673366834171,17.5134370809188,3.07253282121383,1,0.282051076483038,6,1,3.23116974754286,2.91119686277461
6.44221105527638,17.8206903630402,3.07253282121383,1,0.331708950374938,6,1,3.23116974754286,2.7965552435474
6.53768844221106,18.1279436451616,3.07253282121383,1,0.381366824266839,6,1,3.23116974754286,2.67396297463342
6.63316582914573,18.435196927283,3.07253282121383,1,0.43102469815874,6,1,3.23116974754286,2.52395093909671
6.7286432160804,18.2998350623064,-1.35361864976585,2,0.409147690452361,6,1,1.68293893204534,2.37690768198814
6.82412060301507,18.1644731973298,-1.35361864976585,2,0.387270682745982,6,1,1.68293893204534,2.25494035221049
6.91959798994975,18.0291113323532,-1.35361864976585,2,0.365393675039602,6,1,1.68293893204534,2.12615773860561
7.01507537688442,17.8937494673766,-1.35361864976585,2,0.343516667333223,6,1,1.68293893204534,1.99139964351667
7.1105527638191,17.7583876024,-1.35361864976585,2,0.321639659626844,6,1,1.68293893204534,1.88016847803586
7.20603015075377,17.6230257374235,-1.35361864976585,2,0.299762651920465,6,1,1.68293893204534,1.80356694412853
7.30150753768844,17.4876638724469,-1.35361864976585,2,0.277885644214086,6,1,1.68293893204534,1.74864823768387
7.39698492462312,17.3523020074703,-1.35361864976585,2,0.256008636507707,6,1,1.68293893204534,1.70457225588814
7.49246231155779,17.2169401424937,-1.35361864976585,2,0.234131628801328,6,1,1.68293893204534,1.68560175265231
7.58793969849246,17.0815782775171,-1.35361864976585,2,0.212254621094949,6,1,1.68293893204534,1.68417205279767
7.68341708542714,16.9462164125405,-1.35361864976585,2,0.19037761338857,6,1,1.68293893204534,1.68325962346518
7.77889447236181,16.8108545475639,-1.35361864976585,2,0.168500605682191,6,1,1.68293893204534,1.68293893204534
7.87437185929648,16.6754926825874,-1.35361864976585,2,0.146623597975812,6,1,1.68293893204534,1.68293893204534
7.96984924623116,16.5401308176108,-1.35361864976585,2,0.124746590269433,6,1,1.68293893204534,1.68293893204534
8.06532663316583,16.4047689526342,-1.35361864976585,2,0.102869582563054,6,1,1.68293893204534,1.68293893204534
8.1608040201005,16.2694070876576,-1.35361864976585,2,0.0809925748566748,6,1,1.68293893204534,1.68293893204534
8.25628140703517,16.134045222681,-1.35361864976585,2,0.0591155671502959,6,1,1.68293893204534,1.68293893204534
8.35175879396985,15.9986833577044,-1.35361864976585,2,0.0372385594439166,6,1,1.68293893204534,1.68293893204534
8.44723618090452,15.8633214927278,-1.35361864976585,2,0.0153615517375374,6,1,1.68293893204534,1.68293893204534
8.5427135678392,15.7279596277513,-1.35361864976585,2,-0.00651545596884156,6,1,1.68293893204534,1.68293893204534
8.63819095477387,15.5925977627747,-1.35361864976585,2,-0.0283924636752205,6,1,1.68293893204534,1.68293893204534
8.73366834170854,15.4572358977981,-1.35361864976585,2,-0.0502694713815997,6,1,1.68293893204534,1.68293893204534
8.82914572864322,15.3218740328215,-1.35361864976585,2,-0.0721464790879787,6,1,1.68293893204534,1.68293893204534
8.92462311557789,15.1865121678449,-1.35361864976585,2,-0.0940234867943579,6,1,1.68293893204534,1.68293893204534
9.02010050251256,15.0511503028683,-1.35361864976585,2,-0.115900494500737,6,1,1.68293893204534,1.68293893204534
9.11557788944724,14.9157884378918,-1.35361864976585,2,-0.137777502207116,6,1,1.68293893204534,1.68293893204534
9.21105527638191,14.7804265729152,-1.35361864976585,2,-0.159654509913495,6,1,1.68293893204534,1.68293893204534
9.30653266331658,14.6450647079386,-1.35361864976585,2,-0.181531517619874,6,1,1.68293893204534,1.68293893204534
9.40201005025126,14.509702842962,-1.35361864976585,2,-0.203408525326253,6,1,1.68293893204534,1.68293893204534
9.49748743718593,14.3743409779854,-1.35361864976585,2,-0.225285533032632,6,1,1.68293893204534,1.68293893204534
9.5929648241206,14.2389791130088,-1.35361864976585,2,-0.247162540739011,6,1,1.68293893204534,1.68293893204534
9.68844221105528,14.1036172480322,-1.35361864976585,2,-0.26903954844539,6,1,1.68293893204534,1.68293893204534
9.78391959798995,13.9682553830557,-1.35361864976585,2,-0.290916556151769,6,1,1.68293893204534,1.68293893204534
9.87939698492462,13.8328935180791,-1.35361864976585,2,-0.312793563858148,6,1,1.68293893204534,1.68293893204534
9.9748743718593,13.6975316531025,-1.35361864976585,2,-0.334670571564527,6,1,1.68293893204534,1.68293893204534
10.070351758794,13.5621697881259,-1.35361864976585,2,-0.356547579270906,6,1,1.68293893204534,1.68293893204534
10.1658291457286,13.4268079231493,-1.35361864976585,2,-0.378424586977286,6,1,1.68293893204534,1.68293893204534
10.2613065326633,13.2914460581727,-1.35361864976585,2,-0.400301594683665,6,1,1.68293893204534,1.68293893204534
10.356783919598,13.1560841931961,-1.35361864976585,2,-0.422178602390044,6,1,1.68293893204534,1.68293893204534
10.4522613065327,13.0207223282196,-1.35361864976585,2,-0.444055610096423,6,1,1.68293893204534,1.68293893204534
10.5477386934673,12.885360463243,-1.35361864976585,2,-0.465932617802802,6,1,1.68293893204534,1.68652655627265
10.643216080402,12.7499985982664,-1.35361864976585,2,-0.487809625509181,6,1,1.68293893204534,1.69746336034592
10.7386934673367,12.6146367332898,-1.35361864976585,2,-0.50968663321556,6,1,1.68293893204534,1.71601024135216
10.8341708542714,12.4792748683132,-1.35361864976585,2,-0.531563640921939,6,1,1.68293893204534,1.74242809637839
10.929648241206,12.3439130033366,-1.35361864976585,2,-0.553440648628318,6,1,1.68293893204534,1.80083561245784
11.0251256281407,12.2085511383601,-1.35361864976585,2,-0.575317656334697,6,1,1.68293893204534,1.90105752580013
11.1206030150754,12.0731892733835,-1.35361864976585,2,-0.597194664041076,6,1,1.68293893204534,2.0219138072568
11.21608040201,11.9378274084069,-1.35361864976585,2,-0.619071671747455,6,1,1.68293893204534,2.14336356260007
11.3115577889447,11.8024655434303,-1.35361864976585,2,-0.640948679453834,6,1,1.68293893204534,2.27323612691783
11.4070351758794,11.6671036784537,-1.35361864976585,2,-0.662825687160213,6,1,1.68293893204534,2.43215681503521
11.5025125628141,11.9840119063621,3.16908227908425,3,-0.611607393548739,6,1,3.32311337326999,2.58793242009988
11.5979899497487,12.3009201342706,3.16908227908425,3,-0.560389099937263,6,1,3.32311337326999,2.71714293248814
11.6934673366834,12.617828362179,3.16908227908425,3,-0.509170806325789,6,1,3.32311337326999,2.85357346286805
11.7889447236181,12.9347365900874,3.16908227908425,3,-0.457952512714314,6,1,3.32311337326999,2.99633433618264
11.8844221105528,13.2516448179958,3.16908227908425,3,-0.406734219102839,6,1,3.32311337326999,3.11417110371308
11.9798994974874,13.5685530459043,3.16908227908425,3,-0.355515925491364,6,1,3.32311337326999,3.19532171563462
12.0753768844221,13.8854612738127,3.16908227908425,3,-0.304297631879889,6,1,3.32311337326999,3.25350183823263
12.1708542713568,14.2023695017211,3.16908227908425,3,-0.253079338268414,6,1,3.32311337326999,3.30019532740079
12.2663316582915,14.5192777296295,3.16908227908425,3,-0.201861044656939,6,1,3.32311337326999,3.3202924177268
12.3618090452261,14.836185957538,3.16908227908425,3,-0.150642751045464,6,1,3.32311337326999,3.32180702209763
12.4572864321608,15.1530941854464,3.16908227908425,3,-0.0994244574339897,6,1,3.32311337326999,3.32277363718861
12.5527638190955,15.4700024133548,3.16908227908425,3,-0.0482061638225146,6,1,3.32311337326999,3.32311337326999
12.6482412060301,15.7869106412632,3.16908227908425,3,0.00301212978896018,6,1,3.32311337326999,3.32311337326999
12.7437185929648,16.1038188691717,3.16908227908425,3,0.0542304234004352,6,1,3.32311337326999,3.32311337326999
12.8391959798995,16.4207270970801,3.16908227908425,3,0.10544871701191,6,1,3.32311337326999,3.32311337326999
12.9346733668342,16.7376353249885,3.16908227908425,3,0.156667010623385,6,1,3.32311337326999,3.32311337326999
13.0301507537688,17.0545435528969,3.16908227908425,3,0.20788530423486,6,1,3.32311337326999,3.32311337326999
13.1256281407035,17.3714517808054,3.16908227908425,3,0.259103597846335,6,1,3.32311337326999,3.32311337326999
13.2211055276382,17.6883600087138,3.16908227908425,3,0.31032189145781,6,1,3.32311337326999,3.32311337326999
13.3165829145729,18.0052682366222,3.16908227908425,3,0.361540185069284,6,1,3.32311337326999,3.32311337326999
13.4120603015075,18.3221764645306,3.16908227908425,3,0.412758478680759,6,1,3.32311337326999,3.32311337326999
13.5075376884422,18.6390846924391,3.16908227908425,3,0.463976772292234,6,1,3.32311337326999,3.32311337326999
13.6030150753769,18.9559929203475,3.16908227908425,3,0.515195065903709,6,1,3.32311337326999,3.32311337326999
13.6984924623116,19.2729011482559,3.16908227908425,3,0.566413359515184,6,1,3.32311337326999,3.32311337326999
13.7939698492462,19.5898093761643,3.16908227908425,3,0.617631653126659,6,1,3.32311337326999,3.32311337326999
13.8894472361809,19.9067176040728,3.16908227908425,3,0.668849946738134,6,1,3.32311337326999,3.32311337326999
13.9849246231156,20.2236258319812,3.16908227908425,3,0.720068240349608,6,1,3.32311337326999,3.32311337326999
14.0804020100503,20.5405340598896,3.16908227908425,3,0.771286533961084,6,1,3.32311337326999,3.32311337326999
14.1758793969849,20.857442287798,3.16908227908425,3,0.822504827572559,6,1,3.32311337326999,3.32311337326999
14.2713567839196,21.1743505157065,3.16908227908425,3,0.873723121184033,6,1,3.32311337326999,3.32311337326999
14.3668341708543,21.4912587436149,3.16908227908425,3,0.924941414795508,6,1,3.32311337326999,3.32311337326999
14.4623115577889,21.8081669715233,3.16908227908425,3,0.976159708406983,6,1,3.32311337326999,3.32262799597617
14.5577889447236,22.1250751994317,3.16908227908425,3,1.02737800201846,6,1,3.32311337326999,3.32140155259372
14.6532663316583,22.4419834273402,3.16908227908425,3,1.07859629562993,6,1,3.32311337326999,3.31977857587114
14.748743718593,22.7588916552486,3.16908227908425,3,1.12981458924141,6,1,3.32311337326999,3.31650441267051
14.8442211055276,23.075799883157,3.16908227908425,3,1.18103288285288,6,1,3.32311337326999,3.31088625044435
14.9396984924623,23.3927081110654,3.16908227908425,3,1.23225117646436,6,1,3.32311337326999,3.30411138282678
15.035175879397,23.7096163389739,3.16908227908425,3,1.28346947007583,6,1,3.32311337326999,3.29730324671073
15.1306532663317,24.0265245668823,3.16908227908425,3,1.33468776368731,6,1,3.32311337326999,3.29002295130694
15.2261306532663,24.3434327947907,3.16908227908425,3,1.38590605729878,6,1,3.32311337326999,3.28111429872627
15.321608040201,24.0361795126693,-3.07253282121383,4,1.33624818340688,6,1,3.23116974754286,3.27189816693038
15.4170854271357,23.7289262305479,-3.07253282121383,4,1.28659030951498,6,1,3.23116974754286,3.26406763100771
15.5125628140704,23.4216729484266,-3.07253282121383,4,1.23693243562308,6,1,3.23116974754286,3.25702478875927
15.608040201005,23.1144196663052,-3.07253282121383,4,1.18727456173118,6,1,3.23116974754286,3.25017173798607
15.7035175879397,22.8071663841838,-3.07253282121383,4,1.13761668783928,6,1,3.23116974754286,3.24339687036849
15.7989949748744,22.4999131020624,-3.07253282121383,4,1.08795881394738,6,1,3.23116974754286,3.23777870814233
15.894472361809,22.192659819941,-3.07253282121383,4,1.03830094005548,6,1,3.23116974754286,3.23450454494171
15.9899497487437,21.8854065378197,-3.07253282121383,4,0.988643066163577,6,1,3.23116974754286,3.23288156821913
16.0854271356784,21.5781532556983,-3.07253282121383,4,0.938985192271676,6,1,3.23116974754286,3.23165512483668
16.1809045226131,21.2708999735769,-3.07253282121383,4,0.889327318379775,6,1,3.23116974754286,3.23116974754286
16.2763819095477,20.9636466914555,-3.07253282121383,4,0.839669444487874,6,1,3.23116974754286,3.23131424057575
16.3718592964824,20.6563934093341,-3.07253282121383,4,0.790011570595973,6,1,3.23116974754286,3.23169906976856
16.4673366834171,20.3491401272127,-3.07253282121383,4,0.740353696704073,6,1,3.23116974754286,3.23225126026246
16.5628140703518,20.0418868450914,-3.07253282121383,4,0.690695822812172,6,1,3.23116974754286,3.23433581415436
16.6582914572864,19.73463356297,-3.07253282121383,4,0.641037948920271,6,1,3.23116974754286,3.23854711090544
16.7537688442211,19.4273802808486,-3.07253282121383,4,0.591380075028371,6,1,3.23116974754286,3.24365624170327
16.8492462311558,19.1201269987272,-3.07253282121383,4,0.54172220113647,6,1,3.23116974754286,3.24941798895026
16.9447236180904,18.8128737166058,-3.07253282121383,4,0.492064327244569,6,1,3.23116974754286,3.25654544324032
17.0402010050251,18.5056204344844,-3.07253282121383,4,0.442406453352669,6,1,3.23116974754286,3.26524715804832
17.1356783919598,18.1983671523631,-3.07253282121383,4,0.392748579460768,6,1,3.23116974754286,3.27353870658035
17.2311557788945,18.5152753802715,3.16908227908425,5,0.443966873072243,6,1,3.32311337326999,3.2807444142325
17.3266331658291,18.8321836081799,3.16908227908425,5,0.495185166683717,6,1,3.32311337326999,3.28903596276453
17.4221105527638,19.1490918360883,3.16908227908425,5,0.546403460295193,6,1,3.32311337326999,3.29773767757253
17.5175879396985,19.4660000639968,3.16908227908425,5,0.597621753906667,6,1,3.32311337326999,3.30486513186259
17.6130653266332,19.7829082919052,3.16908227908425,5,0.648840047518142,6,1,3.32311337326999,3.31062687910957
17.7085427135678,20.0998165198136,3.16908227908425,5,0.700058341129617,6,1,3.32311337326999,3.31543064365133
17.8040201005025,20.416724747722,3.16908227908425,5,0.751276634741092,6,1,3.32311337326999,3.31931586960589
17.8994974874372,20.7336329756305,3.16908227908425,5,0.802494928352567,6,1,3.32311337326999,3.32193869011833
17.9949748743719,21.0505412035389,3.16908227908425,5,0.853713221964042,6,1,3.32311337326999,3.32295523833377
18.0904522613065,21.3674494314473,3.16908227908425,5,0.904931515575517,6,1,3.32311337326999,3.32304014284995
18.1859296482412,21.6843576593557,3.16908227908425,5,0.956149809186991,6,1,3.32311337326999,3.32309432860844
18.2814070351759,22.0012658872642,3.16908227908425,5,1.00736810279847,6,1,3.32311337326999,3.32311337326999
18.3768844221106,22.3181741151726,3.16908227908425,5,1.05858639640994,6,1,3.32311337326999,3.32311337326999
18.4723618090452,22.635082343081,3.16908227908425,5,1.10980469002142,6,1,3.32311337326999,3.32311337326999
18.5678391959799,22.9519905709894,3.16908227908425,5,1.16102298363289,6,1,3.32311337326999,3.32311337326999
18.6633165829146,23.2688987988979,3.16908227908425,5,1.21224127724437,6,1,3.32311337326999,3.32311337326998
18.7587939698492,23.5858070268063,3.16908227908425,5,1.26345957085584,6,1,3.32311337326999,3.32311337326999
18.8542713567839,23.9027152547147,3.16908227908425,5,1.31467786446732,6,1,3.32311337326999,3.32311337326999
18.9497487437186,24.2196234826231,3.16908227908425,5,1.36589615807879,6,1,3.32311337326999,3.32311337326999
19.0452261306533,24.5365317105316,3.16908227908425,5,1.41711445169027,6,1,3.32311337326999,3.32311337326998
19.1407035175879,24.85343993844,3.16908227908425,5,1.46833274530174,6,1,3.32311337326999,3.32311337326998
19.2361809045226,25.1703481663484,3.16908227908425,5,1.51955103891322,6,1,3.32311337326999,3.32311337326998
19.3316582914573,25.4872563942568,3.16908227908425,5,1.57076933252469,6,1,3.32311337326999,3.32311337326999
19.427135678392,25.8041646221653,3.16908227908425,5,1.62198762613617,6,1,3.32311337326999,3.32311337326999
19.5226130653266,26.1210728500737,3.16908227908425,5,1.67320591974764,6,1,3.32311337326999,3.32311337326999
19.6180904522613,26.4379810779821,3.16908227908425,5,1.72442421335911,6,1,3.32311337326999,3.32311337326999
19.713567839196,26.7548893058905,3.16908227908425,5,1.77564250697059,6,1,3.32311337326999,3.32311337326998
19.8090452261307,27.071797533799,3.16908227908425,5,1.82686080058207,6,1,3.32311337326999,3.32311337326999
19.9045226130653,27.3887057617074,3.16908227908425,5,1.87807909419354,6,1,3.32311337326999,3.32311337326999
20,27.7056139896158,3.16908227908425,5,1.92929738780501,6,1,3.32311337326999,3.32311337326999
